-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.7938998634610382,-0.7499634232724653,-0.33140764330541156,-0.10603737679238276,-0.32084345059495617,-0.154819357711013,0.4804415131681029,0.5748024262863523,0.8700766192590547,1.7747841715359802,1.2131407683687667,0.45605495878967633,-0.1822561857522925,-0.7207918281241312,-0.11031138910382511,0.6975301247678384,1.4658371495140774,1.6123632860491042,1.8756020997115583,1.670795194250543,0.6570244042274198,-0.08107544894031285,-0.3996400906736486,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.7954721461094014,-0.7219424011745128,-0.3691971014477434,0.2824149474957447,0.28365767442251155,0.2188097274752553,0.5204908414039384,0.5820386800420569,0.8840098598658872,1.881488029165816,1.997607380656841,1.5635662717582552,0.9586739863263704,0.4425767838375551,1.1348358024345098,1.4003365628524176,1.9943202410186733,1.868199993804263,1.9698759249854223,1.805995962837915,0.8806095901684946,0.21477262396601987,-0.38517324501982003,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8585134335221584,-0.8060664926202851,-0.6302105391261209
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8025474180270356,-0.7779844453704179,-0.643548567561073,0.043670415529613614,0.5329286301358938,0.7462419501377986,0.5813350131468425,0.5394251857029071,0.8343726902040469,1.84925457217347,2.100911625896423,1.7434268909870445,1.1073073766193715,0.5411087465148451,1.2887847942343509,1.1413572041609767,1.5648531689156153,1.5260049036844934,1.540406276515598,1.4608492853059247,0.8748021827414537,0.3042150646121205,-0.364029393679609,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.7286182937198911,-0.3650638225977885,0.5342701568155328
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8036036655742602,-0.9156326661858629,-0.5512210750130562,0.1586410483154942,0.41162634372600015,0.2948282803827877,0.29660867078926134,0.5234872591640997,1.5547074651744441,1.9029118225205581,1.6085314265654524,1.0313016656740868,0.5272796991215413,1.3643069411550273,1.3175401879547823,1.722324428686737,1.4547592382336896,1.2041629663721507,1.0321639214923064,0.515710823502758,0.1479365144722304,-0.3306443652476969,-0.9220900665312008,-0.8263305584164303,-0.7940617207804643,-0.7287314117144481,-0.753239026866918,0.014356805438969928,0.48871232804320414,0.9754867354309322
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9526663351653483,-1.0846535771288013,-0.5518192902926771,-0.1398141735669862,-0.3513522271146375,-0.3570662518093942,-0.07215877677798395,0.6121567227775624,0.9538040693819002,1.0591745352253454,1.0287681419759105,0.6214900844884234,1.5201923982605268,1.3762678492193843,1.8022530226614724,1.5616277364098954,0.728603892212882,0.545221315929658,0.1788811927343858,0.2825916174229533,1.3775562561851387,-0.029387730952177248,0.02599988037848493,-0.21078300650072762,-0.5882217575078458,-0.7091640980585966,0.3858443550184004,0.5633628511337833,0.8933555108401869
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1476884370538523,-0.988615185166585,-0.8067946087689791,-0.9382289216474597,-0.8957651425118534,-0.7531459114369159,-0.26592710563462707,0.019761518674014468,0.14423138523541643,0.03816037598903326,-0.3871660597606758,0.536468022986072,0.42699778353254136,0.5937804003270357,0.5188502693572211,0.22162020962899218,0.15610690877575834,-0.062126215487811554,0.5519018233243991,1.5088707013506595,0.5657471594338385,0.6794304332958377,0.710993187049264,0.7545057033542273,0.34587951029059616,0.29297246762354284,0.452955354798137,0.7634735742780778
-0.11936305917173975,-1.0696087555322076,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8763351451288731,-0.9501595321306942,-0.7090611602371839,-0.7321385459169791,-0.8452915349079891,-0.7819714511737655,-0.8049058419995803,-0.8052048668370004,-0.9526663351653483,-1.1421728868104104,-0.997000446673763,-0.8698163821738918,-0.957483406376227,-0.916669875583889,-0.8175871492435155,-0.4493243609359071,-0.4666293026623499,-0.5028758426420762,-0.6433574988203531,-1.1356632499232466,-0.0038057972926145538,0.43469977189511216,1.0399489696785456,0.93444998448691,0.9475286642377434,0.8211188193071404,0.406337983626821,0.5086549289460647,1.3808947590283298,0.5093588079474921,0.6910500142577571,0.829187554810985,0.8735087778353292,0.7274031127876279,0.4278877094471537,0.37203167850666874,0.6724288834526779
0.8493355292169741,0.5750531935598531,-0.17497753273236316,-0.9714812889731632,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1842762871505432,-1.3022832902034565,-1.4034059467916289,-1.3999920658571618,-1.3422012438615327,-1.3059136050108973,-0.8372339184096628,-0.8946197546432676,-0.6499321651306087,-0.6407680187920437,-0.7406430582680562,-0.6827446057231131,-0.7781770369774068,-0.7371538131705441,-0.7674979902679219,-0.6796546021103478,-0.3475238281177952,-0.28761523738565054,-0.6655854178881172,-0.8788805504152092,-0.8053955637125372,-0.44821286241892966,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47727156452608716,-0.4385131587113448,-0.40592350640174796,-0.0521945340287673,0.5568160328249523,0.5089479389915826,0.3501997118320923,0.40741788074223667,1.1204915372594153,0.5582740044175757,0.7669190428914666,0.787225057380788,0.9007504454876296,0.8196849949800508,0.570960617055448,0.6304855903832955,0.5941177158196416
1.064023597832337,0.9386030108317267,0.9441487371220867,0.7019436217679614,-0.10320951351539352,-0.7106034015876311,-0.9926478316273325,-1.1712642904379222,-1.2959585350116218,-1.3850296465333456,-1.3668135542520752,-1.304209441983066,-1.2439276792579397,-0.7391494852835079,-0.7974251440402709,-0.4954338230779445,-0.36154479953612245,-0.35096517814830663,0.2259232782068772,-0.04470718151599946,0.0386281986270569,0.1621226800334432,0.3541171006604903,0.5893385711841818,0.6389548835080068,0.30330025366344515,-0.32249303942102747,-0.5502430950999195,-0.38930344101912456,-0.46124887322278835,-0.5058083527381978,-0.6762933068966431,-1.2177732188209882,-0.47727156452608716,-0.35379128672306664,-0.14466437087238798,0.1334759880551458,0.5966205368294726,0.641950321097859,0.5215182309297989,0.5253639563195119,1.3374942220668438,0.48829809835620624,0.6801139380583036,0.8145006807104163,1.0434107576667822,0.852741191586292,0.7711371851565261,0.7641037535622314,0.7711136881934962
1.1876318797623946,1.1537924247316227,1.2271935641202656,1.1031259484809406,1.0103858614391446,0.8284040515374752,-0.20773952281489796,-0.9438967689331794,-1.2868227775123051,-1.3732688143680438,-1.3505929485784773,-1.2888665989167623,-1.2021232177036194,-0.5920228355942755,-0.6454215424957348,-0.39497811096139734,-0.27528591029230237,-0.2532014697083695,0.5111027946595396,0.7665906650393836,0.9569171228085309,0.6972214073288633,0.6377739703232201,0.7837241788505807,0.9263041598661207,0.7191971238048154,0.45098208424429437,0.2927179616134386,0.20868276111474626,-0.19653174479635993,-0.3904629556240829,-0.55975121678054,-1.0786184294258683,-0.3049261523224918,0.16416743065981515,0.6534286047857937,0.7207129881344985,0.787263161272175,0.7925397950528993,0.6212120584273344,0.6639505951228108,1.544481398344699,0.8014912313104906,0.9610343954317679,1.0403987918763093,1.1179669007151836,1.0070034424154166,0.887854557152766,0.9021131239817891,0.7271830331798416
1.1017566523162494,1.10701211736208,1.224445556091157,1.1415954866588973,1.0870033368215442,1.042612797689792,0.8157966889279499,0.29224291876579955,-0.7246223160158907,-1.2122924241054798,-1.3292112410996437,-1.299095160960965,-1.2208631487452113,-0.6529942399699934,-0.7163078374467924,-0.45029233219012893,-0.38838089841197754,-0.39984703236827523,0.2360803568750542,0.6329466399285163,0.761570568754233,0.5664698821563946,0.5487372306790858,0.6907240057709702,0.9045466428572815,0.8470469024038291,0.7155073604250544,0.7472899364113446,1.0812090969420485,0.5018479964587296,0.2067916006193432,-0.022644192767194586,-0.5375569501628552,0.262458182235412,0.7437420549432628,1.0757378923538001,0.9420063429438136,0.946481177290256,0.9398316892862962,0.7431676143951933,0.7671534112529268,1.6401851465161805,0.7736367444316932,1.0266508526284897,1.1334156611799122,1.2720973887479359,1.1633317055324315,0.6977181930943751,0.658714779787296,0.45213893222478724
0.9527761440952853,0.9365981405158892,1.0533820562791507,1.003517322841588,0.9595277096766892,0.9305651458562724,0.8322311175044246,0.5908340012238353,0.19527818910761724,-0.2574598626850655,-0.5461983672195997,-0.9133322495796129,-1.224466981637825,-0.7258948321583517,-0.8149640211415635,-0.5653713441717431,-0.4880578370937253,-0.47489100574822707,0.15482372752963797,0.32949608879442926,0.423717102316062,0.25206159041219317,0.21228866582912526,0.4025759285243084,0.6877217319760938,0.8578294138519387,0.8554082663686778,0.838726827893682,1.4357771238578565,1.1001517501379743,0.7190033640752436,0.43423458080390587,-0.05613323778346493,0.8947141045328714,1.1038100108934445,1.469416041781603,1.2539759992359696,1.1140790888882361,1.1080082550901005,0.8893207013090559,0.947021176508272,1.799320448708294,0.5623502707900827,0.7136056714191301,0.8110038059245664,0.9222570252131301,0.8382791055710616,0.31493541396692143,0.282952903054045,0.20383522997369657
0.7901336678715254,0.7975937986178198,0.9249126809183268,0.8784913237632278,0.870360820223034,0.850813581904179,0.7816130774888825,0.5853552657658897,0.3273952975592748,0.12329707866657028,-0.07211430139580652,-0.21413697270091267,-0.6204645888357511,-0.2884912790282016,-0.5387267067962046,-0.38925595014463205,-0.3014830544330181,-0.24356279422837562,0.24467480805581932,0.27839690272262707,0.31963902023795254,0.12055427607687826,0.001121885080204093,0.1738869783285452,0.5939393310759261,0.8208608031727059,0.8361115896867988,0.8552725511142953,1.475791070469045,1.2604885474369085,1.0190968972450174,0.6360719687586063,0.13315184841238142,1.0486630963327124,1.2915459772311062,1.8237263762666251,1.6469066389949485,1.4188977906070623,1.366318666618819,1.097419467444688,1.1730844880313835,1.9306348938738151,0.5902047576688801,0.6835314618706329,0.6480494409039685,0.5960738993763744,0.47810429671556026,0.10785620558649547,0.13553380283315364,0.17964153590820575
0.6333463207918208,0.656584586403913,0.8149923597539855,0.7857522585127961,0.8122372182087995,0.825767636200216,0.738226186046989,0.5696039013242962,0.337233805635462,0.23870024428859102,0.11073616256111544,-0.05267181471743026,-0.2528736337891427,0.11975203722660528,0.024709720082821345,0.056436797916757375,-0.019065061501399753,-0.04941233098850042,0.46188002880606627,0.5865643018018035,0.5982480399547381,0.39717310967874775,0.2603527465219767,0.31872331345252863,0.7732512815970468,0.7777307573802673,0.7484725164232644,0.7908313133076957,1.3335192602959307,1.1496517009819407,0.9320990977267443,0.6191818107707653,0.14352363395735926,1.0864241697930506,1.2867322345044996,1.860708263031055,1.8228618430628427,1.7614260224354343,1.7191596968346432,1.3810145301318522,1.3952162637019192,2.066400676163591,0.6194180000051799,0.6931005285451547,0.7417656851647415,0.7709940811437775,0.4478027831598393,0.05514513436238713,0.10793192874924201,0.45277560838440545
0.4388259192282042,0.4855023194524431,0.6920190004513789,0.6827088526789831,0.732317265439227,0.785562302307012,0.7073294603232165,0.5435799078990542,0.3351255539048505,0.2526662324848865,0.18594078886597817,0.056189309895867845,-0.24710750116096064,0.1303557597267301,0.11898118450226924,0.20521297915265632,0.14386839595914927,0.027697072851450084,0.4712557937305375,0.738289577368847,0.870452254620563,0.6866403590490103,0.613347962102263,0.7135929007905464,0.8827891258484427,0.656042413894459,0.6093756386747189,0.6427906318601018,1.1223345420702142,0.8526519959181428,0.7278008943636084,0.4376126124014741,-0.03279672030726477,0.9663633208422312,1.2135633450600773,1.7652711358970425,1.7386624202573475,1.931118907928389,1.9587838232740507,1.592016999981005,1.555426349694385,2.1164782188114595,0.6139829781751706,0.6671273475714525,0.7060975623490741,0.808272152667978,0.732223808126038,0.31995551598826505,0.36826778658613535,0.5864776019042235
0.21177702241983534,0.2883567383950849,0.5113374725374928,0.5432567767838892,0.6325824483466201,0.6932877655029371,0.6488228945909663,0.5059136016256783,0.3280980481361453,0.23870024428859102,0.159397979581909,0.07007092981299994,-0.27810046403743927,0.06540795941346546,0.026902079720482915,0.11620158866963991,0.06336009933158387,-0.09554027792847078,0.28920969144705705,0.5684830513456273,0.7471597573895715,0.6065267077872667,0.5983771828700634,0.7562815048270891,0.7830046512906642,0.4973854597294179,0.42927332297718046,0.40070057631638945,0.6788466337962097,0.34366337093562005,0.2478467419650451,0.0643401208701869,-0.4070453153885502,0.6429736147972827,0.9902056825455263,1.5946772711449948,1.6253170434037956,1.8682696910791468,1.9840652678066484,1.631700950732451,1.5878615204781357,2.087544527503802,0.5684646703488431,0.6097129475243209,0.6256694422745303,0.682100218278376,0.6158384492415645,0.348193589858323,0.3795594623477357,0.40184151561495096
-0.04584865991860026,0.04844059059985959,0.2818788021069303,0.3412917013496156,0.47142155185260637,0.5496031296223062,0.5627064888502387,0.44496266965603326,0.29366326986948976,0.17034040732777606,0.10557506075587944,-0.008104508667690736,-0.33864485663335137,-0.026049147150111526,-0.17552579349026967,-0.07898767474668901,-0.14813391799956022,-0.3213606748883257,-0.003782962442664686,0.2666047828599033,0.45494052693949494,0.36013944069926257,0.39115008086645786,0.5901008676848343,0.6134460704631609,0.27403343687571907,0.11891843967695774,-0.15140408272934305,0.04306948208510543,-0.3149011924667141,-0.3054201628365574,-0.4372975713686923,-0.9515640564998893,0.08236690880918315,0.6339887207766298,1.209349870341418,1.3899904514602315,1.7551411007505102,1.8873362626384473,1.56201206160796,1.4944875439794592,1.9528915794950903,0.4794661878824412,0.5071872331544435,0.5011806998982794,0.513632010428623,0.4553781615487695,0.09656097603847229,0.11357776663004208,0.11661059610600574
-0.4426963019045744,-0.30642145530338466,-0.030707111204165256,0.0541440770927232,0.257421017163834,0.4237142972681752,0.4779048373956289,0.36826037324479466,0.21636070641373273,0.08213416608801488,-0.018291382569777144,-0.14399826154066697,-0.47847357286676706,-0.19504597449585137,-0.49707187368063455,-0.3561945765366545,-0.42799609199062083,-0.6174057074881355,-0.42725501153127576,-0.17992348927522994,0.06504801946226922,0.011720636626962207,0.07597578124120237,0.3454036909753676,0.3816159754379464,-0.10720536075387012,-0.5275202291659933,-0.7113461896164187,-0.4282058891133355,-0.4666293026623499,-0.5097183661996932,-0.6771378147960352,-1.2160445878968251,-0.4133682094393608,0.018792400316292538,0.7261994142254783,1.007854609496829,1.5739258588351943,1.7312508224806684,1.4129552709805768,1.3500036013972967,1.800433282989358,0.38367392812852763,0.36980277589880745,0.3375269599205116,0.3007168711461695,0.22880548064349246,-0.21594037479017034,-0.1925521095733411,-0.22846788240704852
